forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,493,5.48582995951417,5.48275862068965,987,5.48429584599797
492,492,5.48170731707317,5.48577235772358,984,5.48373983739837
554,445,6.01985559566787,5.56179775280899,999,5.81581581581582
586,412,6.06143344709898,5.59466019417476,998,5.8687374749499
626,372,6.29552715654952,5.56989247311828,998,6.0250501002004
653,344,6.32618683001531,5.55813953488372,997,6.06118355065196
654,345,6.22782874617737,5.34202898550725,999,5.92192192192192
683,314,6.38945827232796,5.3312101910828,997,6.05616850551655
699,298,6.41344778254649,5.26174496644295,997,6.06920762286861
680,319,6.52205882352941,5.12225705329154,999,6.07507507507508
705,293,6.30921985815603,5.13651877133106,998,5.96492985971944
691,307,6.43270622286541,4.87296416938111,998,5.95290581162325
687,311,6.46724890829694,4.96784565916399,998,6.0
680,319,6.46176470588235,5.06269592476489,999,6.01501501501502
684,315,6.53801169590643,5.18095238095238,999,6.11011011011011
665,334,6.50526315789474,5.54191616766467,999,6.18318318318318
658,340,6.58054711246201,5.50882352941176,998,6.21543086172345
654,345,6.62079510703364,5.76231884057971,999,6.32432432432432
664,335,6.68222891566265,5.8089552238806,999,6.38938938938939
675,322,6.76,5.95031055900621,997,6.49849548645938
699,298,6.49213161659514,5.91610738255034,997,6.31995987963892
669,330,6.5695067264574,5.8969696969697,999,6.34734734734735
680,319,6.64852941176471,5.94670846394984,999,6.42442442442442
675,323,6.59407407407407,5.9969040247678,998,6.40080160320641
685,314,6.62919708029197,6.01592356687898,999,6.43643643643644
693,306,6.69264069264069,5.97385620915033,999,6.47247247247247
688,311,6.76017441860465,6.17684887459807,999,6.57857857857858
706,293,6.84419263456091,6.2320819112628,999,6.66466466466466
706,292,6.89376770538244,6.22945205479452,998,6.69939879759519
710,288,6.96619718309859,6.14930555555556,998,6.73046092184369
707,291,6.93493635077794,6.19587628865979,998,6.71943887775551
706,292,6.97592067988669,6.0958904109589,998,6.7184368737475
701,297,6.94864479315264,6.15488215488215,998,6.7124248496994
704,295,6.99289772727273,6.1864406779661,999,6.75475475475475
704,295,7.07386363636364,6.28813559322034,999,6.84184184184184
711,288,7.0112517580872,6.33333333333333,999,6.81581581581582
715,283,7.01818181818182,6.3356890459364,998,6.82464929859719
701,295,7.06704707560628,6.38305084745763,996,6.8644578313253
690,309,7.09275362318841,6.31715210355987,999,6.85285285285285
690,309,7.16666666666667,6.39805825242718,999,6.92892892892893
693,305,7.06637806637807,6.45245901639344,998,6.87875751503006
704,295,7.18323863636364,6.40338983050847,999,6.95295295295295
693,306,7.16738816738817,6.37908496732026,999,6.92592592592593
699,300,7.22460658082976,6.45,999,6.99199199199199
714,285,7.26610644257703,6.46666666666667,999,7.03803803803804
706,291,7.30311614730878,6.42268041237113,997,7.04613841524574
713,284,7.31556802244039,6.44718309859155,997,7.06820461384152
703,296,7.30298719772404,6.51013513513514,999,7.06806806806807
699,298,7.35765379113019,6.49664429530201,997,7.10030090270812
701,295,7.33666191155492,6.62372881355932,996,7.12550200803213
709,290,7.38504936530324,6.63793103448276,999,7.16816816816817
700,299,7.43142857142857,6.78929765886288,999,7.23923923923924
707,291,7.42008486562942,6.82474226804124,998,7.24649298597194
710,289,7.42535211267606,6.81314878892734,999,7.24824824824825
714,285,7.42436974789916,6.84561403508772,999,7.25925925925926
712,287,7.44522471910112,6.74216027874564,999,7.24324324324324
719,277,7.48261474269819,6.87725631768953,996,7.31425702811245
723,275,7.52143845089903,6.88363636363636,998,7.34569138276553
714,283,7.55882352941176,6.91166077738516,997,7.37512537612839
718,280,7.60027855153203,6.84642857142857,998,7.38877755511022
715,284,7.6,6.85915492957746,999,7.38938938938939
711,286,7.62025316455696,6.91958041958042,997,7.41925777331996
718,279,7.61838440111421,6.86021505376344,997,7.4062186559679
724,275,7.59116022099448,6.90181818181818,999,7.4014014014014
731,267,7.61285909712722,6.91011235955056,998,7.4248496993988
728,271,7.65247252747253,6.97785977859779,999,7.46946946946947
724,273,7.68370165745856,6.94871794871795,997,7.48244734202608
720,279,7.68611111111111,6.98566308243728,999,7.49049049049049
719,278,7.66203059805285,7.00719424460432,997,7.47943831494483
725,274,7.67172413793103,7.04379562043796,999,7.4994994994995
718,281,7.71727019498607,7.02846975088968,999,7.52352352352352
723,274,7.7344398340249,6.98540145985401,997,7.52858575727182
716,283,7.74860335195531,6.96113074204947,999,7.52552552552553
715,283,7.75244755244755,7.01060070671378,998,7.54208416833667
724,273,7.76657458563536,7.03663003663004,997,7.5667001003009
713,286,7.79102384291725,7.01398601398601,999,7.56856856856857
714,285,7.80532212885154,7.02456140350877,999,7.58258258258258
715,284,7.81958041958042,6.97535211267606,999,7.57957957957958
710,289,7.78591549295775,7.06574394463668,999,7.57757757757758
716,281,7.81145251396648,7.09608540925267,997,7.6098294884654
714,285,7.78711484593838,7.07719298245614,999,7.58458458458458
717,282,7.80334728033473,7.05673758865248,999,7.59259259259259
719,279,7.80111265646732,7.07168458781362,998,7.59719438877756
714,285,7.81372549019608,7.11228070175439,999,7.61361361361361
