forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
15,0,5.66666666666667,NaN,15,5.66666666666667
16,0,5.75,NaN,16,5.75
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
19,0,6.05263157894737,NaN,19,6.05263157894737
20,0,5.85,NaN,20,5.85
21,0,5.80952380952381,NaN,21,5.80952380952381
21,0,5.80952380952381,NaN,21,5.80952380952381
21,0,5.80952380952381,NaN,21,5.80952380952381
21,0,5.80952380952381,NaN,21,5.80952380952381
21,0,5.80952380952381,NaN,21,5.80952380952381
22,0,5.81818181818182,NaN,22,5.81818181818182
22,0,5.81818181818182,NaN,22,5.81818181818182
23,0,6.0,NaN,23,6.0
23,0,6.0,NaN,23,6.0
23,0,6.0,NaN,23,6.0
24,0,6.04166666666667,NaN,24,6.04166666666667
24,0,6.04166666666667,NaN,24,6.04166666666667
25,0,6.12,NaN,25,6.12
25,0,6.12,NaN,25,6.12
25,0,6.12,NaN,25,6.12
26,0,6.15384615384615,NaN,26,6.15384615384615
27,0,5.96296296296296,NaN,27,5.96296296296296
29,0,6.06896551724138,NaN,29,6.06896551724138
30,0,6.0,NaN,30,6.0
32,0,6.15625,NaN,32,6.15625
32,0,6.15625,NaN,32,6.15625
32,0,6.15625,NaN,32,6.15625
32,0,6.15625,NaN,32,6.15625
32,0,6.15625,NaN,32,6.15625
32,0,6.15625,NaN,32,6.15625
33,0,6.12121212121212,NaN,33,6.12121212121212
33,0,6.12121212121212,NaN,33,6.12121212121212
35,0,6.25714285714286,NaN,35,6.25714285714286
38,0,6.31578947368421,NaN,38,6.31578947368421
