forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
907,92,6.76185226019846,6.58695652173913,999,6.74574574574575
904,94,6.74778761061947,6.59574468085106,998,6.73346693386774
909,90,6.74697469746975,6.55555555555556,999,6.72972972972973
902,97,6.75277161862528,6.61855670103093,999,6.73973973973974
909,88,6.74697469746975,6.61363636363636,997,6.73520561685055
906,92,6.75165562913907,6.58695652173913,998,6.73647294589178
910,87,6.74835164835165,6.55172413793103,997,6.73119358074223
917,81,6.75245365321701,6.5679012345679,998,6.7374749498998
912,86,6.77631578947368,6.56976744186047,998,6.75851703406814
910,89,6.77912087912088,6.59550561797753,999,6.76276276276276
914,84,6.78336980306346,6.61904761904762,998,6.76953907815631
918,81,6.78322440087146,6.69135802469136,999,6.77577577577578
915,83,6.78579234972678,6.67469879518072,998,6.77655310621242
915,82,6.78688524590164,6.70731707317073,997,6.78034102306921
921,77,6.79370249728556,6.7012987012987,998,6.78657314629258
923,75,6.79306608884074,6.72,998,6.7875751503006
927,72,6.79072276159655,6.70833333333333,999,6.78478478478478
928,71,6.78448275862069,6.74647887323944,999,6.78178178178178
931,68,6.78088077336198,6.67647058823529,999,6.77377377377377
926,72,6.78509719222462,6.68055555555556,998,6.77755511022044
931,68,6.77873254564984,6.69117647058824,999,6.77277277277277
931,67,6.7765843179377,6.71641791044776,998,6.77254509018036
938,61,6.78251599147122,6.73770491803279,999,6.77977977977978
943,56,6.78366914103924,6.75,999,6.78178178178178
940,59,6.78617021276596,6.69491525423729,999,6.78078078078078
940,58,6.79255319148936,6.67241379310345,998,6.78557114228457
944,55,6.80084745762712,6.69090909090909,999,6.79479479479479
946,52,6.80126849894292,6.73076923076923,998,6.79759519038076
945,53,6.81587301587302,6.69811320754717,998,6.80961923847695
939,57,6.81789137380192,6.66666666666667,996,6.80923694779116
944,54,6.82415254237288,6.62962962962963,998,6.81362725450902
945,54,6.83915343915344,6.61111111111111,999,6.82682682682683
949,50,6.83561643835616,6.64,999,6.82582582582583
953,45,6.83735571878279,6.64444444444444,998,6.82865731462926
951,48,6.83491062039958,6.60416666666667,999,6.82382382382382
949,50,6.83245521601686,6.56,999,6.81881881881882
948,50,6.83016877637131,6.58,998,6.81763527054108
956,43,6.8326359832636,6.65116279069767,999,6.82482482482482
954,40,6.83438155136268,6.725,994,6.82997987927565
960,38,6.82395833333333,6.73684210526316,998,6.82064128256513
959,40,6.81647549530761,6.7,999,6.81181181181181
957,40,6.82445141065831,6.625,997,6.81644934804413
961,38,6.83038501560874,6.60526315789474,999,6.82182182182182
956,42,6.82217573221757,6.64285714285714,998,6.81462925851703
960,38,6.83854166666667,6.60526315789474,998,6.82965931863727
962,37,6.83783783783784,6.64864864864865,999,6.83083083083083
957,42,6.84012539184953,6.57142857142857,999,6.82882882882883
954,44,6.84381551362683,6.56818181818182,998,6.83166332665331
958,40,6.84864300626305,6.6,998,6.83867735470942
959,40,6.85401459854015,6.6,999,6.84384384384384
962,37,6.84719334719335,6.62162162162162,999,6.83883883883884
962,37,6.85031185031185,6.62162162162162,999,6.84184184184184
966,33,6.84368530020704,6.54545454545455,999,6.83383383383383
969,30,6.84416924664603,6.53333333333333,999,6.83483483483483
968,30,6.84400826446281,6.56666666666667,998,6.83567134268537
969,30,6.84210526315789,6.56666666666667,999,6.83383383383383
971,27,6.84552008238929,6.51851851851852,998,6.83667334669339
970,28,6.84432989690722,6.5,998,6.83466933867735
971,28,6.8486096807415,6.53571428571429,999,6.83983983983984
972,26,6.84979423868313,6.53846153846154,998,6.84168336673347
970,26,6.84742268041237,6.53846153846154,996,6.83935742971888
971,26,6.8475798146241,6.5,997,6.83851554663992
971,27,6.85684860968074,6.55555555555556,998,6.84869739478958
975,24,6.86461538461538,6.5,999,6.85585585585586
972,25,6.86111111111111,6.56,997,6.85356068204614
973,25,6.85508735868448,6.56,998,6.84769539078156
974,25,6.85523613963039,6.6,999,6.84884884884885
972,25,6.85185185185185,6.56,997,6.84453360080241
972,25,6.85185185185185,6.52,997,6.84353059177533
974,24,6.85523613963039,6.5,998,6.84669338677355
975,23,6.85128205128205,6.52173913043478,998,6.8436873747495
977,22,6.85158648925281,6.5,999,6.84384384384384
977,21,6.84442169907881,6.47619047619048,998,6.83667334669339
977,22,6.8331627430911,6.5,999,6.82582582582583
980,19,6.83775510204082,6.47368421052632,999,6.83083083083083
980,19,6.83571428571429,6.47368421052632,999,6.82882882882883
978,19,6.82924335378323,6.52631578947368,997,6.8234704112337
980,18,6.82448979591837,6.61111111111111,998,6.82064128256513
983,16,6.81993896236012,6.625,999,6.81681681681682
981,17,6.82466870540265,6.64705882352941,998,6.82164328657315
981,16,6.82262996941896,6.6875,997,6.82046138415246
981,18,6.81957186544343,6.77777777777778,999,6.81881881881882
980,16,6.83061224489796,6.8125,996,6.83032128514056
984,15,6.83231707317073,6.8,999,6.83183183183183
983,15,6.83214649033571,6.73333333333333,998,6.83066132264529
983,16,6.8351983723296,6.75,999,6.83383383383383
983,16,6.83926754832147,6.8125,999,6.83883883883884
984,14,6.83943089430894,6.78571428571429,998,6.83867735470942
984,14,6.84451219512195,6.78571428571429,998,6.8436873747495
985,14,6.84467005076142,6.78571428571429,999,6.84384384384384
981,18,6.84097859327217,6.72222222222222,999,6.83883883883884
981,16,6.83792048929664,6.6875,997,6.83550651955868
981,17,6.84097859327217,6.70588235294118,998,6.83867735470942
982,16,6.83503054989817,6.6875,998,6.83266533066132
983,16,6.83316378433367,6.6875,999,6.83083083083083
985,13,6.83045685279188,6.69230769230769,998,6.82865731462926
987,11,6.84599797365755,6.72727272727273,998,6.84468937875751
986,12,6.8448275862069,6.75,998,6.8436873747495
985,13,6.84771573604061,6.76923076923077,998,6.84669338677355
984,14,6.84959349593496,6.71428571428571,998,6.84769539078156
984,14,6.85569105691057,6.71428571428571,998,6.85370741482966
985,12,6.85583756345178,6.66666666666667,997,6.85356068204614
990,9,6.85555555555556,6.55555555555556,999,6.85285285285285
989,9,6.85642062689585,6.66666666666667,998,6.85470941883768
990,8,6.86262626262626,6.75,998,6.86172344689379
989,10,6.86349848331648,6.7,999,6.86186186186186
988,10,6.85931174089069,6.7,998,6.85771543086172
988,11,6.86336032388664,6.72727272727273,999,6.86186186186186
984,12,6.85975609756098,6.75,996,6.85843373493976
987,11,6.85511651469098,6.72727272727273,998,6.85370741482966
988,10,6.86032388663968,6.9,998,6.86072144288577
989,10,6.85743174924166,6.9,999,6.85785785785786
990,8,6.85050505050505,7.0,998,6.85170340681363
989,8,6.85136501516684,7.0,997,6.85255767301906
989,8,6.86046511627907,7.0,997,6.86158475426279
989,8,6.8675429726997,7.0,997,6.86860581745236
990,8,6.87272727272727,7.0,998,6.87374749498998
991,8,6.87588294651867,7.0,999,6.87687687687688
990,8,6.87676767676768,7.0,998,6.87775551102204
989,10,6.87462082912032,7.0,999,6.87587587587588
989,10,6.87866531850354,7.0,999,6.87987987987988
988,10,6.88259109311741,7.0,998,6.88376753507014
989,10,6.88270980788675,7.0,999,6.88388388388388
987,12,6.88348530901722,7.0,999,6.88488488488488
986,12,6.88843813387424,7.0,998,6.88977955911824
985,12,6.88527918781726,7.0,997,6.88665997993982
986,12,6.88843813387424,7.0,998,6.88977955911824
985,13,6.88730964467005,7.0,998,6.88877755511022
990,9,6.89393939393939,7.0,999,6.89489489489489
990,9,6.89090909090909,7.0,999,6.89189189189189
989,9,6.88776541961577,7.0,998,6.88877755511022
990,9,6.89292929292929,7.0,999,6.89389389389389
989,10,6.8958543983822,7.0,999,6.8968968968969
989,9,6.88675429726997,7.0,998,6.8877755511022
990,9,6.88888888888889,7.0,999,6.88988988988989
989,9,6.89180990899899,7.0,998,6.89278557114228
989,10,6.89282103134479,7.0,999,6.89389389389389
990,9,6.88888888888889,7.0,999,6.88988988988989
990,9,6.88787878787879,7.0,999,6.88888888888889
987,10,6.89260385005066,7.0,997,6.89368104312939
986,11,6.89148073022312,7.0,997,6.89267803410231
987,11,6.88855116514691,7.0,998,6.88977955911824
985,11,6.89543147208122,7.0,996,6.89658634538153
987,12,6.88753799392097,7.0,999,6.88888888888889
986,12,6.88539553752535,7.0,998,6.88677354709419
983,15,6.8880976602238,7.0,998,6.88977955911824
984,14,6.89126016260163,7.0,998,6.89278557114228
986,13,6.88742393509128,7.0,999,6.88888888888889
985,14,6.88934010152284,7.0,999,6.89089089089089
985,14,6.89137055837563,7.0,999,6.89289289289289
984,14,6.89126016260163,7.0,998,6.89278557114228
983,14,6.89013224821974,7.0,997,6.89167502507523
987,11,6.89463019250253,7.0,998,6.89579158316633
987,12,6.8936170212766,7.0,999,6.89489489489489
985,14,6.89137055837563,7.0,999,6.89289289289289
985,13,6.89340101522843,7.0,998,6.89478957915832
987,12,6.89868287740628,7.0,999,6.8998998998999
986,13,6.89756592292089,7.0,999,6.8988988988989
987,12,6.89766970618034,7.0,999,6.8988988988989
985,13,6.89441624365482,7.0,998,6.89579158316633
987,11,6.8936170212766,7.0,998,6.89478957915832
984,11,6.89430894308943,7.0,995,6.89547738693467
987,12,6.89766970618034,7.0,999,6.8988988988989
987,12,6.89665653495441,7.0,999,6.8978978978979
988,10,6.89473684210526,7.0,998,6.89579158316633
989,10,6.88978766430738,7.0,999,6.89089089089089
990,9,6.88787878787879,7.0,999,6.88888888888889
990,9,6.88484848484848,7.0,999,6.88588588588589
989,10,6.88169868554095,7.0,999,6.88288288288288
989,10,6.88068756319515,7.0,999,6.88188188188188
987,10,6.88348530901722,7.0,997,6.88465396188566
988,10,6.88765182186235,7.0,998,6.88877755511022
987,12,6.8936170212766,7.0,999,6.89489489489489
987,11,6.89463019250253,7.0,998,6.89579158316633
990,8,6.89191919191919,7.0,998,6.89278557114228
989,9,6.89282103134479,7.0,998,6.8937875751503
991,8,6.89404641775984,7.0,999,6.89489489489489
991,8,6.89808274470232,7.0,999,6.8988988988989
988,10,6.88967611336032,7.0,998,6.89078156312625
989,9,6.8958543983822,7.0,998,6.89679358717435
987,9,6.89868287740628,7.0,996,6.8995983935743
989,9,6.8958543983822,7.0,998,6.89679358717435
989,9,6.8938321536906,7.0,998,6.89478957915832
987,12,6.8936170212766,7.0,999,6.89489489489489
988,11,6.89878542510121,7.0,999,6.8998998998999
982,13,6.89613034623218,7.0,995,6.89748743718593
985,13,6.89746192893401,7.0,998,6.89879759519038
986,13,6.90162271805274,7.0,999,6.9029029029029
986,13,6.90060851926978,7.0,999,6.9019019019019
986,13,6.9026369168357,7.0,999,6.9039039039039
984,15,6.89939024390244,7.0,999,6.9009009009009
984,15,6.89939024390244,7.0,999,6.9009009009009
983,15,6.89827060020346,7.0,998,6.8997995991984
986,13,6.90060851926978,7.0,999,6.9019019019019
986,13,6.90973630831643,7.0,999,6.91091091091091
984,13,6.90955284552845,7.0,997,6.91073219658977
987,12,6.90982776089159,7.0,999,6.91091091091091
986,12,6.90872210953347,7.0,998,6.90981963927856
988,8,6.91194331983806,7.0,996,6.91265060240964
990,8,6.91313131313131,7.0,998,6.91382765531062
990,8,6.91212121212121,7.0,998,6.91282565130261
993,6,6.91137965760322,7.0,999,6.91191191191191
993,5,6.91440080563948,7.0,998,6.91482965931864
993,6,6.91339375629406,7.0,999,6.91391391391391
992,7,6.91229838709677,7.0,999,6.91291291291291
992,7,6.9133064516129,7.0,999,6.91391391391391
993,6,6.91137965760322,7.0,999,6.91191191191191
993,6,6.91641490433031,7.0,999,6.91691691691692
991,7,6.91624621594349,7.0,998,6.91683366733467
991,7,6.91624621594349,7.0,998,6.91683366733467
991,8,6.91725529767911,7.0,999,6.91791791791792
990,8,6.92222222222222,7.0,998,6.92284569138277
991,7,6.92330978809284,7.0,998,6.92384769539078
988,9,6.92206477732794,7.0,997,6.92276830491474
990,9,6.92020202020202,7.0,999,6.92092092092092
990,9,6.92424242424242,7.0,999,6.92492492492492
990,8,6.92424242424242,7.0,998,6.9248496993988
990,8,6.92222222222222,7.0,998,6.92284569138277
991,8,6.92028254288597,7.0,999,6.92092092092092
990,8,6.92222222222222,7.0,998,6.92284569138277
991,8,6.92230070635722,7.0,999,6.92292292292292
992,7,6.92943548387097,7.0,999,6.92992992992993
990,8,6.93232323232323,7.0,998,6.93286573146293
991,8,6.94450050454087,7.0,999,6.94494494494494
991,7,6.94550958627649,7.0,998,6.94589178356713
993,6,6.9436052366566,7.0,999,6.94394394394394
990,9,6.94646464646465,7.0,999,6.94694694694695
990,9,6.94949494949495,7.0,999,6.94994994994995
991,7,6.94752774974773,7.0,998,6.94789579158317
992,7,6.94556451612903,7.0,999,6.94594594594595
992,7,6.94758064516129,7.0,999,6.94794794794795
991,8,6.94954591321897,7.0,999,6.94994994994995
991,8,6.94651866801211,7.0,999,6.94694694694695
993,6,6.94662638469285,7.0,999,6.94694694694695
989,5,6.94539939332659,7.0,994,6.94567404426559
993,4,6.94561933534743,7.0,997,6.94583751253761
992,3,6.9445564516129,7.0,995,6.94472361809045
995,2,6.94673366834171,7.0,997,6.94684052156469
996,1,6.95080321285141,7.0,997,6.95085255767302
998,1,6.95190380761523,7.0,999,6.95195195195195
999,0,6.95195195195195,NaN,999,6.95195195195195
997,0,6.95386158475426,NaN,997,6.95386158475426
998,0,6.95591182364729,NaN,998,6.95591182364729
998,0,6.95490981963928,NaN,998,6.95490981963928
999,0,6.95495495495495,NaN,999,6.95495495495495
998,0,6.95390781563126,NaN,998,6.95390781563126
998,0,6.95490981963928,NaN,998,6.95490981963928
999,0,6.95295295295295,NaN,999,6.95295295295295
999,0,6.95195195195195,NaN,999,6.95195195195195
998,0,6.95591182364729,NaN,998,6.95591182364729
998,0,6.95591182364729,NaN,998,6.95591182364729
998,0,6.95691382765531,NaN,998,6.95691382765531
998,0,6.95791583166333,NaN,998,6.95791583166333
998,0,6.95791583166333,NaN,998,6.95791583166333
999,0,6.96196196196196,NaN,999,6.96196196196196
998,0,6.96593186372746,NaN,998,6.96593186372746
998,0,6.96593186372746,NaN,998,6.96593186372746
998,0,6.96492985971944,NaN,998,6.96492985971944
997,0,6.96489468405216,NaN,997,6.96489468405216
998,0,6.96092184368737,NaN,998,6.96092184368737
999,0,6.96396396396396,NaN,999,6.96396396396396
999,0,6.96296296296296,NaN,999,6.96296296296296
999,0,6.96196196196196,NaN,999,6.96196196196196
998,0,6.96192384769539,NaN,998,6.96192384769539
998,0,6.96192384769539,NaN,998,6.96192384769539
999,0,6.96096096096096,NaN,999,6.96096096096096
997,0,6.96088264794383,NaN,997,6.96088264794383
999,0,6.96196196196196,NaN,999,6.96196196196196
999,0,6.96096096096096,NaN,999,6.96096096096096
998,0,6.95791583166333,NaN,998,6.95791583166333
999,0,6.96296296296296,NaN,999,6.96296296296296
997,0,6.96389167502508,NaN,997,6.96389167502508
997,0,6.96489468405216,NaN,997,6.96489468405216
998,0,6.96593186372746,NaN,998,6.96593186372746
998,0,6.96593186372746,NaN,998,6.96593186372746
999,0,6.96596596596597,NaN,999,6.96596596596597
999,0,6.96796796796797,NaN,999,6.96796796796797
996,0,6.9718875502008,NaN,996,6.9718875502008
999,0,6.97297297297297,NaN,999,6.97297297297297
999,0,6.97097097097097,NaN,999,6.97097097097097
997,0,6.97291875626881,NaN,997,6.97291875626881
999,0,6.97397397397397,NaN,999,6.97397397397397
997,0,6.97492477432297,NaN,997,6.97492477432297
999,0,6.97497497497497,NaN,999,6.97497497497497
998,0,6.97394789579158,NaN,998,6.97394789579158
999,0,6.97497497497497,NaN,999,6.97497497497497
998,0,6.9749498997996,NaN,998,6.9749498997996
996,0,6.97590361445783,NaN,996,6.97590361445783
999,0,6.97297297297297,NaN,999,6.97297297297297
998,0,6.97194388777555,NaN,998,6.97194388777555
997,0,6.97091273821464,NaN,997,6.97091273821464
999,0,6.96696696696697,NaN,999,6.96696696696697
998,0,6.96793587174349,NaN,998,6.96793587174349
999,0,6.96896896896897,NaN,999,6.96896896896897
999,0,6.96796796796797,NaN,999,6.96796796796797
999,0,6.96796796796797,NaN,999,6.96796796796797
998,0,6.96993987975952,NaN,998,6.96993987975952
999,0,6.96796796796797,NaN,999,6.96796796796797
999,0,6.96896896896897,NaN,999,6.96896896896897
999,0,6.96896896896897,NaN,999,6.96896896896897
999,0,6.96996996996997,NaN,999,6.96996996996997
998,0,6.9749498997996,NaN,998,6.9749498997996
998,0,6.9749498997996,NaN,998,6.9749498997996
999,0,6.97697697697698,NaN,999,6.97697697697698
999,0,6.97497497497497,NaN,999,6.97497497497497
999,0,6.97297297297297,NaN,999,6.97297297297297
999,0,6.97797797797798,NaN,999,6.97797797797798
998,0,6.97695390781563,NaN,998,6.97695390781563
997,0,6.97592778335005,NaN,997,6.97592778335005
999,0,6.97397397397397,NaN,999,6.97397397397397
999,0,6.97597597597598,NaN,999,6.97597597597598
999,0,6.97397397397397,NaN,999,6.97397397397397
999,0,6.97097097097097,NaN,999,6.97097097097097
998,0,6.97394789579158,NaN,998,6.97394789579158
999,0,6.97197197197197,NaN,999,6.97197197197197
997,0,6.97291875626881,NaN,997,6.97291875626881
999,0,6.97297297297297,NaN,999,6.97297297297297
997,0,6.97592778335005,NaN,997,6.97592778335005
998,0,6.97094188376754,NaN,998,6.97094188376754
999,0,6.96896896896897,NaN,999,6.96896896896897
998,0,6.97094188376754,NaN,998,6.97094188376754
999,0,6.96996996996997,NaN,999,6.96996996996997
999,0,6.97197197197197,NaN,999,6.97197197197197
999,0,6.97397397397397,NaN,999,6.97397397397397
998,0,6.9749498997996,NaN,998,6.9749498997996
998,0,6.97595190380762,NaN,998,6.97595190380762
998,0,6.97695390781563,NaN,998,6.97695390781563
998,0,6.98096192384769,NaN,998,6.98096192384769
999,0,6.98098098098098,NaN,999,6.98098098098098
997,0,6.98294884653962,NaN,997,6.98294884653962
998,0,6.98296593186373,NaN,998,6.98296593186373
999,0,6.98298298298298,NaN,999,6.98298298298298
997,0,6.9839518555667,NaN,997,6.9839518555667
999,0,6.98298298298298,NaN,999,6.98298298298298
998,0,6.98196392785571,NaN,998,6.98196392785571
997,0,6.9839518555667,NaN,997,6.9839518555667
999,0,6.98298298298298,NaN,999,6.98298298298298
998,0,6.98196392785571,NaN,998,6.98196392785571
998,0,6.97995991983968,NaN,998,6.97995991983968
998,0,6.97595190380762,NaN,998,6.97595190380762
999,0,6.97797797797798,NaN,999,6.97797797797798
998,0,6.97995991983968,NaN,998,6.97995991983968
996,0,6.98192771084337,NaN,996,6.98192771084337
998,0,6.97995991983968,NaN,998,6.97995991983968
998,0,6.97995991983968,NaN,998,6.97995991983968
998,0,6.97995991983968,NaN,998,6.97995991983968
999,0,6.98098098098098,NaN,999,6.98098098098098
998,0,6.97995991983968,NaN,998,6.97995991983968
999,0,6.97897897897898,NaN,999,6.97897897897898
999,0,6.98398398398398,NaN,999,6.98398398398398
999,0,6.98198198198198,NaN,999,6.98198198198198
998,0,6.98096192384769,NaN,998,6.98096192384769
997,0,6.98094282848546,NaN,997,6.98094282848546
998,0,6.98096192384769,NaN,998,6.98096192384769
999,0,6.98198198198198,NaN,999,6.98198198198198
997,0,6.98194583751254,NaN,997,6.98194583751254
998,0,6.98496993987976,NaN,998,6.98496993987976
999,0,6.98398398398398,NaN,999,6.98398398398398
996,0,6.98192771084337,NaN,996,6.98192771084337
997,0,6.97893681043129,NaN,997,6.97893681043129
997,0,6.97893681043129,NaN,997,6.97893681043129
998,0,6.97995991983968,NaN,998,6.97995991983968
997,0,6.97893681043129,NaN,997,6.97893681043129
999,0,6.97697697697698,NaN,999,6.97697697697698
999,0,6.97697697697698,NaN,999,6.97697697697698
999,0,6.97697697697698,NaN,999,6.97697697697698
998,0,6.97795591182365,NaN,998,6.97795591182365
999,0,6.98098098098098,NaN,999,6.98098098098098
998,0,6.97995991983968,NaN,998,6.97995991983968
999,0,6.97997997997998,NaN,999,6.97997997997998
998,0,6.98096192384769,NaN,998,6.98096192384769
999,0,6.97897897897898,NaN,999,6.97897897897898
998,0,6.98196392785571,NaN,998,6.98196392785571
999,0,6.98098098098098,NaN,999,6.98098098098098
999,0,6.98198198198198,NaN,999,6.98198198198198
998,0,6.97695390781563,NaN,998,6.97695390781563
997,0,6.97693079237713,NaN,997,6.97693079237713
999,0,6.97797797797798,NaN,999,6.97797797797798
998,0,6.97995991983968,NaN,998,6.97995991983968
999,0,6.97897897897898,NaN,999,6.97897897897898
999,0,6.97997997997998,NaN,999,6.97997997997998
998,0,6.97895791583166,NaN,998,6.97895791583166
997,0,6.97291875626881,NaN,997,6.97291875626881
999,0,6.97697697697698,NaN,999,6.97697697697698
997,0,6.97592778335005,NaN,997,6.97592778335005
998,0,6.97595190380762,NaN,998,6.97595190380762
998,0,6.97394789579158,NaN,998,6.97394789579158
999,0,6.97397397397397,NaN,999,6.97397397397397
999,0,6.97597597597598,NaN,999,6.97597597597598
999,0,6.97497497497497,NaN,999,6.97497497497497
997,0,6.97693079237713,NaN,997,6.97693079237713
998,0,6.97895791583166,NaN,998,6.97895791583166
999,0,6.97797797797798,NaN,999,6.97797797797798
999,0,6.97797797797798,NaN,999,6.97797797797798
998,0,6.97995991983968,NaN,998,6.97995991983968
996,0,6.98192771084337,NaN,996,6.98192771084337
999,0,6.97997997997998,NaN,999,6.97997997997998
998,0,6.98096192384769,NaN,998,6.98096192384769
999,0,6.98098098098098,NaN,999,6.98098098098098
998,0,6.97995991983968,NaN,998,6.97995991983968
998,0,6.98096192384769,NaN,998,6.98096192384769
997,0,6.98294884653962,NaN,997,6.98294884653962
998,0,6.98496993987976,NaN,998,6.98496993987976
999,0,6.98598598598599,NaN,999,6.98598598598599
999,0,6.98698698698699,NaN,999,6.98698698698699
998,0,6.98997995991984,NaN,998,6.98997995991984
999,0,6.98998998998999,NaN,999,6.98998998998999
999,0,6.99099099099099,NaN,999,6.99099099099099
999,0,6.99099099099099,NaN,999,6.99099099099099
999,0,6.99099099099099,NaN,999,6.99099099099099
998,0,6.98997995991984,NaN,998,6.98997995991984
997,0,6.99197592778335,NaN,997,6.99197592778335
998,0,6.99198396793587,NaN,998,6.99198396793587
999,0,6.99199199199199,NaN,999,6.99199199199199
999,0,6.98998998998999,NaN,999,6.98998998998999
998,0,6.99198396793587,NaN,998,6.99198396793587
999,0,6.99099099099099,NaN,999,6.99099099099099
998,0,6.98997995991984,NaN,998,6.98997995991984
999,0,6.98998998998999,NaN,999,6.98998998998999
997,0,6.98896690070211,NaN,997,6.98896690070211
998,0,6.99198396793587,NaN,998,6.99198396793587
997,0,6.99097291875627,NaN,997,6.99097291875627
996,0,6.99096385542169,NaN,996,6.99096385542169
997,0,6.99197592778335,NaN,997,6.99197592778335
999,0,6.99099099099099,NaN,999,6.99099099099099
998,0,6.99098196392786,NaN,998,6.99098196392786
999,0,6.99099099099099,NaN,999,6.99099099099099
998,0,6.99098196392786,NaN,998,6.99098196392786
999,0,6.99099099099099,NaN,999,6.99099099099099
998,0,6.98897795591182,NaN,998,6.98897795591182
999,0,6.99099099099099,NaN,999,6.99099099099099
999,0,6.99099099099099,NaN,999,6.99099099099099
999,0,6.99099099099099,NaN,999,6.99099099099099
996,0,6.99096385542169,NaN,996,6.99096385542169
998,0,6.99098196392786,NaN,998,6.99098196392786
999,0,6.98998998998999,NaN,999,6.98998998998999
999,0,6.98898898898899,NaN,999,6.98898898898899
999,0,6.98898898898899,NaN,999,6.98898898898899
