forward_0c_num_avg,forward_0c_rate_avg
999.0,9.71638304971638
999.0,9.71771771771772
999.0,9.71871871871872
999.0,9.71938605271939
999.0,9.71971971971972
999.0,9.71971971971972
999.0,9.71971971971972
999.0,9.72005338672005
999.0,9.71938605271939
999.0,9.71971971971972
999.0,9.72105438772105
999.0,9.72072072072072
999.0,9.72038705372039
999.0,9.71838505171838
999.0,9.71705038371705
999.0,9.71671671671672
999.0,9.71604938271605
999.0,9.71705038371705
999.0,9.71705038371705
999.0,9.71638304971638
999.0,9.71738405071739
999.0,9.71671671671672
999.0,9.71705038371705
999.0,9.71705038371705
999.0,9.71671671671672
999.0,9.71705038371705
999.0,9.71805138471805
999.0,9.71738405071738
999.0,9.71705038371705
999.0,9.71771771771772
999.0,9.71838505171839
999.0,9.71938605271939
999.0,9.71905238571905
999.0,9.71905238571905
999.0,9.71938605271938
999.0,9.71805138471805
999.0,9.71538204871538
999.0,9.71471471471472
999.0,9.71371371371371
999.0,9.71471471471472
999.0,9.71571571571572
999.0,9.71705038371705
999.0,9.71571571571572
999.0,9.71504838171505
999.0,9.71604938271605
999.0,9.71705038371705
999.0,9.71805138471805
999.0,9.71871871871872
999.0,9.71738405071738
999.0,9.71571571571571
999.0,9.71304637971305
999.0,9.71371371371371
999.0,9.71137804471138
999.0,9.71104437771104
999.0,9.71071071071071
999.0,9.71071071071071
999.0,9.71204537871205
999.0,9.71037704371038
999.0,9.70870870870871
999.0,9.70804137470804
999.0,9.70737404070738
999.0,9.70904237570904
999.0,9.70670670670671
999.0,9.70670670670671
999.0,9.70737404070737
999.0,9.70570570570571
999.0,9.70603937270604
999.0,9.70804137470804
999.0,9.70970970970971
999.0,9.70970970970971
999.0,9.71037704371038
999.0,9.71104437771104
999.0,9.70870870870871
999.0,9.70837504170837
999.0,9.70904237570904
999.0,9.70770770770771
999.0,9.70937604270938
999.0,9.70970970970971
999.0,9.70970970970971
999.0,9.70904237570904
999.0,9.70970970970971
999.0,9.70937604270937
999.0,9.70837504170838
999.0,9.71037704371038
999.0,9.71037704371038
999.0,9.71104437771104
999.0,9.71304637971304
999.0,9.71171171171171
999.0,9.71004337671004
999.0,9.71071071071071
999.0,9.71204537871204
999.0,9.71338004671338
999.0,9.71204537871205
999.0,9.71004337671004
999.0,9.71137804471138
999.0,9.71071071071071
999.0,9.70970970970971
999.0,9.70870870870871
999.0,9.70737404070737
999.0,9.70904237570904
999.0,9.70970970970972
999.0,9.71037704371038
999.0,9.71037704371038
999.0,9.70937604270937
999.0,9.70804137470804
999.0,9.70704037370704
999.0,9.70637303970637
999.0,9.70637303970637
999.0,9.7057057057057
999.0,9.70804137470804
999.0,9.70704037370704
999.0,9.70737404070738
999.0,9.70837504170838
999.0,9.70804137470804
999.0,9.70870870870871
999.0,9.70870870870871
999.0,9.70737404070737
999.0,9.70804137470804
999.0,9.70970970970971
999.0,9.71037704371038
999.0,9.71104437771104
999.0,9.71371371371371
999.0,9.71237904571238
999.0,9.71237904571238
999.0,9.71371371371371
999.0,9.71271271271271
999.0,9.71438104771438
999.0,9.71538204871538
999.0,9.71538204871538
999.0,9.71705038371705
999.0,9.71504838171505
999.0,9.71438104771438
999.0,9.71604938271605
999.0,9.71871871871872
999.0,9.71971971971972
999.0,9.71905238571905
999.0,9.71905238571905
999.0,9.71705038371705
999.0,9.71838505171838
999.0,9.72005338672005
999.0,9.71871871871872
999.0,9.71838505171839
999.0,9.71805138471805
999.0,9.71938605271939
999.0,9.71805138471805
999.0,9.71805138471805
999.0,9.71805138471805
999.0,9.71671671671672
999.0,9.71638304971638
999.0,9.71705038371705
999.0,9.71571571571572
999.0,9.71638304971638
999.0,9.71604938271605
999.0,9.71671671671672
999.0,9.71938605271939
999.0,9.72072072072072
999.0,9.72072072072072
999.0,9.71938605271939
999.0,9.71871871871872
999.0,9.71805138471805
999.0,9.72005338672005
999.0,9.72172172172172
999.0,9.72072072072072
999.0,9.72205538872205
999.0,9.72305638972306
999.0,9.72372372372372
999.0,9.72539205872539
999.0,9.72672672672673
999.0,9.72639305972639
999.0,9.72672672672673
999.0,9.72706039372706
999.0,9.72772772772773
999.0,9.7293960627294
999.0,9.72906239572906
999.0,9.72872872872873
999.0,9.73006339673006
999.0,9.73106439773107
999.0,9.73273273273273
999.0,9.73173173173173
999.0,9.73173173173173
999.0,9.7323990657324
999.0,9.7323990657324
999.0,9.73206539873207
999.0,9.73373373373373
999.0,9.73306639973307
999.0,9.73406740073407
999.0,9.73306639973306
999.0,9.7323990657324
999.0,9.73206539873206
999.0,9.7303970637304
999.0,9.72806139472806
999.0,9.72772772772773
999.0,9.72872872872873
999.0,9.73073073073073
999.0,9.73106439773106
999.0,9.73006339673007
999.0,9.72906239572906
999.0,9.72906239572906
999.0,9.73073073073073
999.0,9.73073073073073
999.0,9.73073073073073
999.0,9.72939606272939
999.0,9.72939606272939
999.0,9.7283950617284
999.0,9.72972972972973
999.0,9.73173173173173
999.0,9.73306639973307
999.0,9.73106439773106
999.0,9.73073073073073
999.0,9.72939606272939
999.0,9.72839506172839
999.0,9.72772772772773
999.0,9.72772772772773
999.0,9.72739406072739
999.0,9.72739406072739
999.0,9.72972972972973
999.0,9.73006339673006
999.0,9.7303970637304
999.0,9.7313980647314
999.0,9.73006339673006
999.0,9.73006339673006
999.0,9.73106439773106
999.0,9.7313980647314
999.0,9.73206539873207
999.0,9.7313980647314
999.0,9.7334000667334
999.0,9.7344010677344
999.0,9.73506840173507
999.0,9.7354020687354
999.0,9.7344010677344
999.0,9.73373373373374
999.0,9.73473473473474
999.0,9.7354020687354
999.0,9.73673673673674
999.0,9.73506840173507
999.0,9.7354020687354
999.0,9.73506840173507
999.0,9.73473473473474
999.0,9.7323990657324
999.0,9.7323990657324
999.0,9.73306639973307
999.0,9.73173173173173
999.0,9.7303970637304
999.0,9.73073073073073
999.0,9.73073073073073
999.0,9.73073073073073
999.0,9.73206539873206
999.0,9.73173173173173
999.0,9.7303970637304
999.0,9.73106439773107
999.0,9.73073073073073
999.0,9.73173173173173
999.0,9.72972972972973
999.0,9.73073073073073
999.0,9.73106439773107
999.0,9.73306639973307
999.0,9.73306639973307
999.0,9.73406740073407
999.0,9.73306639973307
999.0,9.73473473473473
999.0,9.73373373373374
999.0,9.7334000667334
999.0,9.73573573573574
999.0,9.73573573573574
999.0,9.73640306973641
999.0,9.73606940273607
999.0,9.73606940273607
999.0,9.73406740073407
999.0,9.73606940273607
999.0,9.73606940273607
999.0,9.7364030697364
999.0,9.7364030697364
999.0,9.73606940273607
999.0,9.73606940273607
999.0,9.73506840173507
999.0,9.73506840173507
999.0,9.73406740073407
999.0,9.73473473473473
999.0,9.73473473473473
999.0,9.73506840173507
999.0,9.73306639973307
999.0,9.7334000667334
999.0,9.7323990657324
999.0,9.73173173173173
999.0,9.73206539873207
999.0,9.73373373373373
999.0,9.73306639973307
999.0,9.73273273273273
999.0,9.73206539873207
999.0,9.73273273273273
999.0,9.7334000667334
999.0,9.73406740073407
999.0,9.73473473473473
999.0,9.73373373373373
999.0,9.73406740073407
999.0,9.73306639973307
999.0,9.73506840173507
999.0,9.73707040373707
999.0,9.73673673673674
999.0,9.73773773773774
999.0,9.7374040707374
999.0,9.7394060727394
999.0,9.74074074074074
999.0,9.74007340674007
999.0,9.74007340674007
999.0,9.7384050717384
999.0,9.73673673673674
999.0,9.7364030697364
999.0,9.73707040373707
999.0,9.73707040373707
999.0,9.7374040707374
999.0,9.73907240573907
999.0,9.74007340674007
999.0,9.73973973973974
999.0,9.73973973973974
999.0,9.74107440774107
999.0,9.74040707374041
999.0,9.74107440774108
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.74140807474141
999.0,9.74341007674341
999.0,9.74341007674341
999.0,9.74574574574575
999.0,9.74541207874541
999.0,9.74507841174508
999.0,9.74541207874541
999.0,9.74674674674674
999.0,9.74641307974641
999.0,9.74674674674675
999.0,9.74674674674674
999.0,9.74841508174841
999.0,9.74774774774775
999.0,9.74941608274942
999.0,9.74941608274941
999.0,9.74774774774775
999.0,9.74941608274942
999.0,9.74708041374708
999.0,9.74941608274942
999.0,9.75075075075075
999.0,9.75175175175175
999.0,9.75108441775108
999.0,9.74974974974975
999.0,9.75175175175175
999.0,9.75408742075409
999.0,9.75442108775442
999.0,9.75442108775442
999.0,9.75375375375375
999.0,9.75408742075409
999.0,9.75375375375375
999.0,9.75342008675342
999.0,9.75375375375375
999.0,9.75308641975309
999.0,9.75342008675342
999.0,9.75442108775442
999.0,9.75475475475475
999.0,9.75542208875542
999.0,9.75542208875542
999.0,9.75442108775442
999.0,9.75408742075409
999.0,9.75241908575242
999.0,9.75342008675342
999.0,9.75241908575242
999.0,9.75375375375375
999.0,9.75175175175175
999.0,9.75008341675008
999.0,9.74941608274942
999.0,9.75008341675008
999.0,9.75008341675009
999.0,9.74841508174842
999.0,9.74808141474808
999.0,9.74641307974641
999.0,9.74641307974641
999.0,9.74607941274608
999.0,9.74507841174508
999.0,9.74474474474475
999.0,9.74507841174508
999.0,9.74474474474474
999.0,9.74507841174508
999.0,9.74641307974642
999.0,9.74541207874541
999.0,9.74574574574574
999.0,9.74841508174841
999.0,9.74808141474808
999.0,9.74674674674675
999.0,9.74874874874875
999.0,9.74908241574908
999.0,9.74908241574908
999.0,9.74941608274942
999.0,9.75008341675008
999.0,9.75141808475142
999.0,9.75241908575242
999.0,9.75075075075075
999.0,9.75008341675008
999.0,9.75041708375042
999.0,9.75108441775108
999.0,9.74941608274942
999.0,9.74941608274942
999.0,9.74908241574908
999.0,9.74974974974975
999.0,9.74941608274942
999.0,9.75075075075075
999.0,9.75108441775109
999.0,9.75075075075075
999.0,9.75008341675009
999.0,9.74974974974975
999.0,9.75041708375042
999.0,9.75141808475142
999.0,9.74974974974975
999.0,9.75075075075075
999.0,9.75208541875209
999.0,9.75208541875209
999.0,9.75241908575242
999.0,9.75342008675342
999.0,9.75141808475142
999.0,9.74941608274941
999.0,9.74908241574908
999.0,9.74974974974975
999.0,9.75041708375042
999.0,9.75041708375041
999.0,9.75275275275275
999.0,9.75108441775108
999.0,9.75175175175175
999.0,9.75175175175175
999.0,9.75241908575242
999.0,9.75241908575242
999.0,9.75241908575242
999.0,9.75275275275275
999.0,9.75241908575242
999.0,9.75275275275275
999.0,9.75208541875209
999.0,9.75141808475142
999.0,9.75041708375042
999.0,9.74974974974975
999.0,9.74874874874875
999.0,9.75008341675008
999.0,9.75041708375041
999.0,9.74908241574908
999.0,9.74774774774775
999.0,9.74774774774775
999.0,9.74674674674675
999.0,9.74708041374708
999.0,9.74841508174842
999.0,9.74674674674675
999.0,9.74474474474475
999.0,9.74507841174508
999.0,9.74607941274608
999.0,9.74541207874541
999.0,9.74607941274608
999.0,9.74541207874541
999.0,9.74574574574575
999.0,9.74507841174508
999.0,9.74541207874541
999.0,9.74607941274608
999.0,9.74641307974641
999.0,9.74641307974641
999.0,9.74574574574574
999.0,9.74574574574575
999.0,9.74574574574575
999.0,9.74574574574575
999.0,9.74641307974641
999.0,9.74674674674675
999.0,9.74708041374708
999.0,9.74607941274608
999.0,9.74708041374708
999.0,9.74808141474808
999.0,9.74841508174842
999.0,9.74874874874875
999.0,9.74741408074741
999.0,9.74741408074741
999.0,9.74641307974641
999.0,9.74474474474474
999.0,9.74341007674341
999.0,9.74341007674341
999.0,9.74341007674341
999.0,9.74374374374374
999.0,9.74407741074408
999.0,9.74407741074408
999.0,9.74407741074408
999.0,9.74541207874541
999.0,9.74541207874541
999.0,9.74541207874541
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74441107774441
999.0,9.74240907574241
999.0,9.74240907574241
999.0,9.74307640974308
999.0,9.74240907574241
999.0,9.74174174174174
999.0,9.74107440774108
999.0,9.74240907574241
999.0,9.74274274274274
999.0,9.74341007674341
999.0,9.74407741074408
999.0,9.74174174174174
999.0,9.74074074074074
999.0,9.74074074074074
999.0,9.74140807474141
999.0,9.74140807474141
999.0,9.74007340674007
999.0,9.74107440774107
999.0,9.74207540874207
999.0,9.74341007674341
999.0,9.74307640974308
999.0,9.74541207874541
999.0,9.74341007674341
999.0,9.74307640974308
999.0,9.74307640974308
999.0,9.74341007674341
999.0,9.74341007674341
999.0,9.74107440774108
999.0,9.73940607273941
999.0,9.73973973973974
999.0,9.74174174174174
999.0,9.74107440774107
999.0,9.74140807474141
999.0,9.74174174174174
999.0,9.74240907574241
999.0,9.74307640974308
999.0,9.74474474474475
999.0,9.74341007674341
999.0,9.74307640974308
999.0,9.74374374374375
999.0,9.74307640974308
999.0,9.74407741074408
999.0,9.74374374374374
999.0,9.74307640974308
999.0,9.74240907574241
999.0,9.74207540874208
999.0,9.74507841174508
999.0,9.74407741074408
999.0,9.74541207874541
999.0,9.74607941274608
999.0,9.74574574574575
999.0,9.74541207874541
999.0,9.74307640974308
999.0,9.74541207874541
999.0,9.74541207874541
999.0,9.74541207874541
999.0,9.74507841174508
999.0,9.74374374374374
999.0,9.74474474474474
999.0,9.74307640974308
999.0,9.74374374374374
999.0,9.74441107774441
999.0,9.74341007674341
999.0,9.74341007674341
999.0,9.74474474474474
999.0,9.74407741074408
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74441107774441
999.0,9.74574574574575
999.0,9.74541207874542
999.0,9.74441107774441
999.0,9.74407741074408
999.0,9.74607941274608
999.0,9.74474474474475
999.0,9.74641307974641
999.0,9.74607941274608
999.0,9.74641307974641
999.0,9.74541207874541
999.0,9.74541207874541
999.0,9.74607941274608
999.0,9.74507841174508
999.0,9.74407741074407
999.0,9.74341007674341
999.0,9.74307640974308
999.0,9.74240907574241
999.0,9.74507841174508
999.0,9.74507841174508
999.0,9.74407741074408
999.0,9.74341007674341
999.0,9.74240907574241
999.0,9.74240907574241
999.0,9.74374374374375
999.0,9.74474474474475
999.0,9.74574574574575
999.0,9.74607941274608
999.0,9.74607941274608
999.0,9.74874874874875
999.0,9.75008341675008
999.0,9.74974974974975
999.0,9.75008341675009
999.0,9.74941608274942
999.0,9.75075075075075
999.0,9.75108441775108
999.0,9.75075075075075
999.0,9.74974974974975
999.0,9.75041708375042
999.0,9.75041708375042
999.0,9.75075075075075
999.0,9.75308641975309
999.0,9.75375375375375
999.0,9.75275275275275
999.0,9.75342008675342
999.0,9.75275275275275
999.0,9.75241908575242
999.0,9.75308641975309
999.0,9.75275275275275
999.0,9.75308641975309
999.0,9.75308641975309
999.0,9.75175175175175
999.0,9.75275275275275
999.0,9.75275275275275
999.0,9.75375375375375
999.0,9.75342008675342
999.0,9.75308641975308
999.0,9.75241908575242
999.0,9.75275275275275
999.0,9.75275275275275
999.0,9.75075075075075
999.0,9.75175175175175
999.0,9.75008341675009
999.0,9.75141808475142
999.0,9.75342008675342
999.0,9.75108441775109
999.0,9.75175175175175
999.0,9.75108441775108
999.0,9.75041708375042
999.0,9.75108441775109
999.0,9.75208541875209
999.0,9.75075075075075
999.0,9.75141808475142
999.0,9.75141808475142
999.0,9.75041708375042
999.0,9.74874874874875
999.0,9.74841508174842
999.0,9.74808141474808
999.0,9.74641307974642
999.0,9.74674674674675
999.0,9.74541207874541
999.0,9.74574574574575
999.0,9.74574574574575
999.0,9.74641307974641
999.0,9.74674674674675
999.0,9.74474474474475
999.0,9.74441107774441
999.0,9.74374374374375
999.0,9.74307640974307
999.0,9.74207540874207
999.0,9.74007340674007
999.0,9.73873873873874
999.0,9.73907240573907
999.0,9.74040707374041
999.0,9.74107440774107
999.0,9.74074074074074
999.0,9.74207540874207
999.0,9.74307640974307
999.0,9.74040707374041
999.0,9.74140807474141
999.0,9.74240907574241
999.0,9.74341007674341
999.0,9.74207540874208
999.0,9.74341007674341
999.0,9.74474474474474
999.0,9.74441107774441
999.0,9.74574574574574
999.0,9.74541207874541
999.0,9.74441107774441
999.0,9.74341007674341
999.0,9.74107440774107
999.0,9.74174174174174
999.0,9.74240907574241
999.0,9.74207540874207
999.0,9.74040707374041
999.0,9.74074074074074
999.0,9.7414080747414
999.0,9.74040707374041
999.0,9.74074074074074
999.0,9.74007340674007
999.0,9.74140807474141
999.0,9.74240907574241
999.0,9.74240907574241
999.0,9.74140807474141
999.0,9.74207540874208
999.0,9.74240907574241
999.0,9.74341007674341
999.0,9.74107440774107
999.0,9.74140807474141
999.0,9.74107440774108
999.0,9.74007340674007
999.0,9.73940607273941
999.0,9.74074074074074
999.0,9.74007340674007
999.0,9.7384050717384
999.0,9.7374040707374
999.0,9.73873873873874
999.0,9.73773773773774
999.0,9.73673673673674
999.0,9.7364030697364
999.0,9.7364030697364
999.0,9.7364030697364
999.0,9.73606940273607
999.0,9.73707040373707
999.0,9.73573573573574
999.0,9.73573573573574
999.0,9.73573573573574
999.0,9.7354020687354
999.0,9.73506840173507
999.0,9.73506840173507
999.0,9.7344010677344
999.0,9.73473473473473
999.0,9.73406740073407
999.0,9.73406740073407
999.0,9.7323990657324
999.0,9.7323990657324
999.0,9.73206539873207
999.0,9.73306639973307
999.0,9.73373373373373
999.0,9.7334000667334
999.0,9.7323990657324
999.0,9.73173173173173
999.0,9.73173173173173
999.0,9.7334000667334
999.0,9.73306639973307
999.0,9.7334000667334
999.0,9.73373373373374
999.0,9.7323990657324
999.0,9.73406740073407
999.0,9.7344010677344
999.0,9.73273273273273
999.0,9.7334000667334
999.0,9.73573573573574
999.0,9.73673673673674
999.0,9.73773773773774
999.0,9.73740407073741
999.0,9.73606940273607
999.0,9.73373373373373
999.0,9.7334000667334
999.0,9.7323990657324
999.0,9.73273273273273
999.0,9.73506840173507
999.0,9.7364030697364
999.0,9.73807140473807
999.0,9.73907240573907
999.0,9.73940607273941
999.0,9.7394060727394
999.0,9.73873873873874
999.0,9.73673673673674
999.0,9.7364030697364
999.0,9.7364030697364
999.0,9.7374040707374
999.0,9.73940607273941
999.0,9.74107440774108
999.0,9.74074074074074
999.0,9.74207540874208
999.0,9.74240907574241
999.0,9.74107440774108
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.74074074074074
999.0,9.73973973973974
999.0,9.73873873873874
999.0,9.73940607273941
999.0,9.73973973973974
999.0,9.74107440774107
999.0,9.74107440774108
999.0,9.74107440774107
999.0,9.74140807474141
999.0,9.73940607273941
999.0,9.73773773773774
999.0,9.73640306973641
999.0,9.7364030697364
999.0,9.73740407073741
999.0,9.73707040373707
999.0,9.73606940273607
999.0,9.73673673673673
999.0,9.7364030697364
999.0,9.7384050717384
999.0,9.73807140473807
999.0,9.73840507173841
999.0,9.73707040373707
999.0,9.73573573573573
999.0,9.73406740073407
999.0,9.73406740073407
999.0,9.73373373373373
999.0,9.7334000667334
999.0,9.7323990657324
999.0,9.73406740073407
999.0,9.7364030697364
999.0,9.7374040707374
999.0,9.73707040373707
999.0,9.7374040707374
999.0,9.7364030697364
999.0,9.7364030697364
999.0,9.73773773773774
999.0,9.73707040373707
999.0,9.7394060727394
999.0,9.74007340674007
999.0,9.74074074074074
999.0,9.74240907574241
999.0,9.74207540874207
999.0,9.74074074074074
999.0,9.74207540874207
999.0,9.74207540874208
999.0,9.74240907574241
999.0,9.74174174174174
999.0,9.74040707374041
999.0,9.73973973973974
999.0,9.74140807474141
999.0,9.74140807474141
999.0,9.74274274274274
999.0,9.74240907574241
999.0,9.74140807474141
999.0,9.74074074074074
999.0,9.74140807474141
999.0,9.74174174174174
999.0,9.74240907574241
999.0,9.74407741074408
999.0,9.74374374374374
999.0,9.74307640974308
999.0,9.74307640974308
999.0,9.74341007674341
999.0,9.74274274274274
999.0,9.74507841174508
999.0,9.74441107774441
999.0,9.74507841174508
999.0,9.74607941274608
999.0,9.74708041374708
999.0,9.74974974974975
999.0,9.74708041374708
999.0,9.75008341675008
999.0,9.75275275275275
999.0,9.75175175175175
999.0,9.75108441775109
999.0,9.75008341675009
999.0,9.75075075075075
999.0,9.74974974974975
999.0,9.75041708375042
999.0,9.74974974974975
999.0,9.75008341675009
999.0,9.75108441775109
999.0,9.75208541875209
999.0,9.75342008675342
999.0,9.75241908575242
999.0,9.75308641975309
999.0,9.75408742075409
999.0,9.75442108775442
999.0,9.75475475475475
999.0,9.75542208875542
999.0,9.75408742075409
999.0,9.75308641975309
999.0,9.75275275275275
999.0,9.75342008675342
999.0,9.75575575575576
999.0,9.75375375375375
999.0,9.75375375375375
999.0,9.75475475475476
999.0,9.75375375375376
999.0,9.75342008675342
999.0,9.75442108775442
999.0,9.75642308975642
999.0,9.75642308975642
999.0,9.75642308975642
999.0,9.75642308975642
999.0,9.75742409075742
999.0,9.75742409075743
999.0,9.75809142475809
999.0,9.75742409075742
999.0,9.75575575575576
999.0,9.75575575575576
999.0,9.75542208875542
999.0,9.75608942275609
999.0,9.75575575575575
999.0,9.75575575575576
999.0,9.75709042375709
999.0,9.75842509175842
999.0,9.75942609275943
999.0,9.75942609275943
999.0,9.75975975975976
999.0,9.75942609275943
999.0,9.75775775775776
999.0,9.75842509175843
999.0,9.75809142475809
999.0,9.75775775775776
999.0,9.75942609275943
999.0,9.75742409075742
999.0,9.75675675675676
999.0,9.75742409075742
999.0,9.75809142475809
999.0,9.75742409075742
999.0,9.75442108775442
999.0,9.75408742075409
999.0,9.75475475475475
999.0,9.75408742075409
999.0,9.75442108775442
999.0,9.75241908575242
999.0,9.75275275275275
999.0,9.75141808475142
999.0,9.75308641975309
999.0,9.75542208875542
999.0,9.75642308975642
999.0,9.75575575575576
999.0,9.75775775775776
999.0,9.75608942275609
999.0,9.75408742075409
999.0,9.75475475475475
999.0,9.75342008675342
999.0,9.75308641975309
999.0,9.75241908575242
999.0,9.75308641975308
999.0,9.75442108775442
999.0,9.75342008675342
999.0,9.75342008675342
999.0,9.75308641975309
999.0,9.75342008675342
999.0,9.75475475475475
999.0,9.75375375375375
999.0,9.75442108775442
999.0,9.75275275275275
999.0,9.75308641975309
999.0,9.75342008675342
999.0,9.75442108775442
999.0,9.75508842175509
999.0,9.75308641975309
999.0,9.75175175175175
999.0,9.75442108775442
999.0,9.75375375375375
999.0,9.75408742075409
999.0,9.75308641975308
999.0,9.75275275275275
999.0,9.75342008675342
999.0,9.75342008675342
999.0,9.75342008675342
999.0,9.75442108775442
999.0,9.75442108775442
999.0,9.75308641975309
999.0,9.75442108775442
999.0,9.75508842175509
999.0,9.75608942275609
999.0,9.75575575575576
999.0,9.75508842175509
999.0,9.75542208875542
999.0,9.75375375375375
999.0,9.75442108775442
999.0,9.75608942275609
999.0,9.75775775775776
999.0,9.75642308975642
999.0,9.75675675675676
999.0,9.75842509175842
999.0,9.75775775775776
999.0,9.75608942275609
999.0,9.75608942275609
999.0,9.75642308975642
999.0,9.75742409075742
999.0,9.75875875875876
999.0,9.7590924257591
999.0,9.75775775775776
999.0,9.75742409075742
999.0,9.75709042375709
999.0,9.75675675675676
999.0,9.75542208875542
999.0,9.75408742075409
999.0,9.75508842175509
999.0,9.75408742075409
999.0,9.75408742075409
999.0,9.75542208875542
999.0,9.75542208875542
999.0,9.75442108775442
999.0,9.75608942275609
999.0,9.75542208875542
999.0,9.75342008675342
999.0,9.75308641975308
999.0,9.75175175175175
999.0,9.75108441775108
999.0,9.75175175175175
999.0,9.75241908575242
999.0,9.75275275275275
999.0,9.75375375375376
999.0,9.75308641975309
999.0,9.75442108775442
999.0,9.75208541875208
999.0,9.75108441775108
999.0,9.75208541875209
999.0,9.75308641975309
999.0,9.75308641975308
999.0,9.75141808475142
999.0,9.75342008675342
999.0,9.75442108775442
999.0,9.75475475475476
999.0,9.75542208875542
999.0,9.75608942275609
999.0,9.75508842175509
999.0,9.75408742075409
999.0,9.75408742075409
999.0,9.75475475475476
999.0,9.75442108775442
999.0,9.75275275275275
999.0,9.75408742075409
999.0,9.75308641975309
999.0,9.75375375375375
999.0,9.75408742075409
999.0,9.75408742075409
999.0,9.75575575575576
999.0,9.75342008675342
999.0,9.75275275275275
999.0,9.75375375375376
999.0,9.75408742075409
999.0,9.75342008675342
999.0,9.75408742075409
999.0,9.75442108775442
999.0,9.75542208875542
999.0,9.75475475475475
999.0,9.75475475475476
999.0,9.75342008675342
999.0,9.75141808475142
999.0,9.75141808475142
999.0,9.75175175175175
999.0,9.75141808475142
999.0,9.75408742075409
999.0,9.75408742075409
999.0,9.75342008675342
999.0,9.75275275275275
999.0,9.75342008675342
999.0,9.75275275275275
999.0,9.75175175175175
999.0,9.75008341675008
999.0,9.74908241574908
999.0,9.74808141474808
999.0,9.74774774774775
999.0,9.74841508174841
999.0,9.74908241574908
999.0,9.75175175175175
999.0,9.75141808475142
999.0,9.75175175175175
999.0,9.75275275275275
999.0,9.75175175175175
999.0,9.75041708375042
999.0,9.75175175175175
999.0,9.75141808475142
999.0,9.75175175175175
999.0,9.75108441775108
999.0,9.75275275275275
999.0,9.75208541875209
999.0,9.75308641975309
999.0,9.75308641975309
999.0,9.75308641975309
999.0,9.75375375375375
999.0,9.75208541875208
999.0,9.75075075075075
999.0,9.74974974974975
999.0,9.75008341675009
999.0,9.75075075075075
999.0,9.75008341675008
999.0,9.74941608274941
999.0,9.74841508174841
999.0,9.74808141474808
999.0,9.74908241574908
999.0,9.74941608274942
999.0,9.74808141474808
999.0,9.74574574574574
999.0,9.74574574574574
999.0,9.74641307974641
999.0,9.74708041374708
999.0,9.74607941274608
999.0,9.74607941274608
999.0,9.74674674674674
999.0,9.74741408074742
999.0,9.74808141474808
999.0,9.75141808475142
999.0,9.75008341675008
999.0,9.74774774774774
999.0,9.74708041374708
999.0,9.74641307974641
999.0,9.74574574574574
999.0,9.74307640974307
999.0,9.74140807474141
999.0,9.74441107774441
999.0,9.74407741074408
999.0,9.74441107774441
999.0,9.74574574574575
999.0,9.74641307974641
999.0,9.74574574574575
999.0,9.74708041374708
999.0,9.74641307974641
999.0,9.74774774774775
999.0,9.74774774774775
999.0,9.74541207874541
999.0,9.74474474474474
999.0,9.74441107774441
999.0,9.74441107774441
999.0,9.74474474474474
999.0,9.74741408074742
999.0,9.74574574574574
999.0,9.74541207874541
999.0,9.74607941274608
999.0,9.74808141474808
999.0,9.74641307974641
999.0,9.74574574574574
999.0,9.74641307974641
999.0,9.75041708375042
999.0,9.75075075075075
999.0,9.74908241574908
999.0,9.74974974974975
999.0,9.75008341675008
999.0,9.75141808475142
999.0,9.75041708375041
999.0,9.74908241574908
999.0,9.75008341675008
999.0,9.75008341675008
999.0,9.75108441775108
999.0,9.75075075075075
999.0,9.75241908575242
999.0,9.75141808475142
999.0,9.75141808475142
999.0,9.75175175175175
999.0,9.75208541875209
999.0,9.75108441775108
999.0,9.75241908575242
999.0,9.75308641975309
999.0,9.75275275275275
999.0,9.75208541875209
999.0,9.75241908575242
999.0,9.75375375375375
999.0,9.75342008675342
999.0,9.75275275275275
999.0,9.75375375375375
999.0,9.75308641975309
999.0,9.75375375375375
999.0,9.75308641975309
999.0,9.75308641975309
999.0,9.75408742075409
999.0,9.75342008675342
999.0,9.75308641975309
999.0,9.75275275275275
999.0,9.75175175175175
999.0,9.75041708375042
999.0,9.75175175175175
999.0,9.75175175175175
999.0,9.75208541875209
999.0,9.75108441775108
999.0,9.75175175175175
999.0,9.75408742075409
999.0,9.75475475475476
999.0,9.75642308975642
999.0,9.75608942275609
999.0,9.75709042375709
999.0,9.75642308975642
999.0,9.75442108775442
999.0,9.75508842175509
999.0,9.75575575575576
999.0,9.75508842175509
999.0,9.75508842175509
999.0,9.75508842175509
999.0,9.75542208875542
999.0,9.75575575575576
999.0,9.75575575575576
999.0,9.75642308975642
999.0,9.75742409075742
999.0,9.75875875875876
999.0,9.75775775775776
999.0,9.75875875875876
999.0,9.75942609275943
999.0,9.75942609275943
999.0,9.75942609275943
999.0,9.75975975975976
999.0,9.75842509175842
999.0,9.75809142475809
999.0,9.75809142475809
999.0,9.76009342676009
999.0,9.75875875875876
